current_density_A_per_m2,voltage_V
0.000000,1.207648
220.382883,0.000000
440.765766,0.000000
661.148649,0.000000
881.531531,0.000000
1101.914414,0.000000
1322.297297,0.000000
1542.680180,0.000000
1763.063063,0.000000
1983.445946,0.000000
2203.828828,0.000000
2424.211711,0.000000
2644.594594,0.000000
2864.977477,0.000000
3085.360360,0.000000
3305.743243,0.000000
3526.126125,0.000000
3746.509008,0.000000
3966.891891,0.000000
4187.274774,0.000000
4407.657657,0.000000
4628.040540,0.000000
4848.423422,0.000000
5068.806305,0.000000
5289.189188,0.000000
5509.572071,0.000000
5729.954954,0.000000
5950.337837,0.000000
6170.720719,0.000000
6391.103602,0.000000
6611.486485,0.000000
6831.869368,0.000000
7052.252251,0.000000
7272.635134,0.000000
7493.018016,0.000000
7713.400899,0.000000
7933.783782,0.000000
8154.166665,0.000000
8374.549548,0.000000
8594.932431,0.000000
8815.315313,0.000000
9035.698196,0.000000
9256.081079,0.000000
9476.463962,0.000000
9696.846845,0.000000
9917.229728,0.000000
10137.612610,0.000000
10357.995493,0.000000
10578.378376,0.000000
10798.761259,0.000000
11019.144142,0.000000
11239.527025,0.000000
11459.909907,0.000000
11680.292790,0.000000
11900.675673,0.000000
12121.058556,0.000000
12341.441439,0.000000
12561.824322,0.000000
12782.207204,0.000000
13002.590087,0.000000
