current_density_A_per_m2,voltage_V
0.000000,1.210472
284.542038,0.000000
569.084077,0.000000
853.626115,0.000000
1138.168154,0.000000
1422.710192,0.000000
1707.252230,0.000000
1991.794269,0.000000
2276.336307,0.000000
2560.878346,0.000000
2845.420384,0.000000
3129.962423,0.000000
3414.504461,0.000000
3699.046499,0.000000
3983.588538,0.000000
4268.130576,0.000000
4552.672615,0.000000
4837.214653,0.000000
5121.756691,0.000000
5406.298730,0.000000
5690.840768,0.000000
5975.382807,0.000000
6259.924845,0.000000
6544.466883,0.000000
6829.008922,0.000000
7113.550960,0.000000
7398.092999,0.000000
7682.635037,0.000000
7967.177076,0.000000
8251.719114,0.000000
8536.261152,0.000000
8820.803191,0.000000
9105.345229,0.000000
9389.887268,0.000000
9674.429306,0.000000
9958.971344,0.000000
10243.513383,0.000000
10528.055421,0.000000
10812.597460,0.000000
11097.139498,0.000000
11381.681536,0.000000
11666.223575,0.000000
11950.765613,0.000000
12235.307652,0.000000
12519.849690,0.000000
12804.391728,0.000000
13088.933767,0.000000
13373.475805,0.000000
13658.017844,0.000000
13942.559882,0.000000
14227.101921,0.000000
14511.643959,0.000000
14796.185997,0.000000
15080.728036,0.000000
15365.270074,0.000000
15649.812113,0.000000
15934.354151,0.000000
16218.896189,0.000000
16503.438228,0.000000
16787.980266,0.000000
