current_density_A_per_m2,voltage_V
0.000000,1.209819
269.713147,0.000000
539.426295,0.000000
809.139442,0.000000
1078.852590,0.000000
1348.565737,0.000000
1618.278885,0.000000
1887.992032,0.000000
2157.705179,0.000000
2427.418327,0.000000
2697.131474,0.000000
2966.844622,0.000000
3236.557769,0.000000
3506.270917,0.000000
3775.984064,0.000000
4045.697211,0.000000
4315.410359,0.000000
4585.123506,0.000000
4854.836654,0.000000
5124.549801,0.000000
5394.262949,0.000000
5663.976096,0.000000
5933.689243,0.000000
6203.402391,0.000000
6473.115538,0.000000
6742.828686,0.000000
7012.541833,0.000000
7282.254980,0.000000
7551.968128,0.000000
7821.681275,0.000000
8091.394423,0.000000
8361.107570,0.000000
8630.820718,0.000000
8900.533865,0.000000
9170.247012,0.000000
9439.960160,0.000000
9709.673307,0.000000
9979.386455,0.000000
10249.099602,0.000000
10518.812750,0.000000
10788.525897,0.000000
11058.239044,0.000000
11327.952192,0.000000
11597.665339,0.000000
11867.378487,0.000000
12137.091634,0.000000
12406.804782,0.000000
12676.517929,0.000000
12946.231076,0.000000
13215.944224,0.000000
13485.657371,0.000000
13755.370519,0.000000
14025.083666,0.000000
14294.796814,0.000000
14564.509961,0.000000
14834.223108,0.000000
15103.936256,0.000000
15373.649403,0.000000
15643.362551,0.000000
15913.075698,0.000000
