current_density_A_per_m2,voltage_V
0.000000,1.206624
197.119955,0.000000
394.239910,0.000000
591.359865,0.000000
788.479820,0.000000
985.599775,0.000000
1182.719730,0.000000
1379.839685,0.000000
1576.959640,0.000000
1774.079594,0.000000
1971.199549,0.000000
2168.319504,0.000000
2365.439459,0.000000
2562.559414,0.000000
2759.679369,0.000000
2956.799324,0.000000
3153.919279,0.000000
3351.039234,0.000000
3548.159189,0.000000
3745.279144,0.000000
3942.399099,0.000000
4139.519054,0.000000
4336.639009,0.000000
4533.758964,0.000000
4730.878919,0.000000
4927.998873,0.000000
5125.118828,0.000000
5322.238783,0.000000
5519.358738,0.000000
5716.478693,0.000000
5913.598648,0.000000
6110.718603,0.000000
6307.838558,0.000000
6504.958513,0.000000
6702.078468,0.000000
6899.198423,0.000000
7096.318378,0.000000
7293.438333,0.000000
7490.558288,0.000000
7687.678243,0.000000
7884.798198,0.000000
8081.918152,0.000000
8279.038107,0.000000
8476.158062,0.000000
8673.278017,0.000000
8870.397972,0.000000
9067.517927,0.000000
9264.637882,0.000000
9461.757837,0.000000
9658.877792,0.000000
9855.997747,0.000000
10053.117702,0.000000
10250.237657,0.000000
10447.357612,0.000000
10644.477567,0.000000
10841.597522,0.000000
11038.717477,0.000000
11235.837431,0.000000
11432.957386,0.000000
11630.077341,0.000000
