current_density_A_per_m2,voltage_V
0.000000,1.205516
171.945557,0.000000
343.891114,0.000000
515.836671,0.000000
687.782228,0.000000
859.727785,0.000000
1031.673342,0.000000
1203.618900,0.000000
1375.564457,0.000000
1547.510014,0.000000
1719.455571,0.000000
1891.401128,0.000000
2063.346685,0.000000
2235.292242,0.000000
2407.237799,0.000000
2579.183356,0.000000
2751.128913,0.000000
2923.074470,0.000000
3095.020027,0.000000
3266.965584,0.000000
3438.911142,0.000000
3610.856699,0.000000
3782.802256,0.000000
3954.747813,0.000000
4126.693370,0.000000
4298.638927,0.000000
4470.584484,0.000000
4642.530041,0.000000
4814.475598,0.000000
4986.421155,0.000000
5158.366712,0.000000
5330.312269,0.000000
5502.257826,0.000000
5674.203384,0.000000
5846.148941,0.000000
6018.094498,0.000000
6190.040055,0.000000
6361.985612,0.000000
6533.931169,0.000000
6705.876726,0.000000
6877.822283,0.000000
7049.767840,0.000000
7221.713397,0.000000
7393.658954,0.000000
7565.604511,0.000000
7737.550068,0.000000
7909.495626,0.000000
8081.441183,0.000000
8253.386740,0.000000
8425.332297,0.000000
8597.277854,0.000000
8769.223411,0.000000
8941.168968,0.000000
9113.114525,0.000000
9285.060082,0.000000
9457.005639,0.000000
9628.951196,0.000000
9800.896753,0.000000
9972.842310,0.000000
10144.787868,0.000000
