current_density_A_per_m2,voltage_V
0.000000,1.208183
232.542137,0.000000
465.084274,0.000000
697.626411,0.000000
930.168548,0.000000
1162.710685,0.000000
1395.252822,0.000000
1627.794959,0.000000
1860.337096,0.000000
2092.879233,0.000000
2325.421370,0.000000
2557.963507,0.000000
2790.505644,0.000000
3023.047782,0.000000
3255.589919,0.000000
3488.132056,0.000000
3720.674193,0.000000
3953.216330,0.000000
4185.758467,0.000000
4418.300604,0.000000
4650.842741,0.000000
4883.384878,0.000000
5115.927015,0.000000
5348.469152,0.000000
5581.011289,0.000000
5813.553426,0.000000
6046.095563,0.000000
6278.637700,0.000000
6511.179837,0.000000
6743.721974,0.000000
6976.264111,0.000000
7208.806248,0.000000
7441.348385,0.000000
7673.890522,0.000000
7906.432659,0.000000
8138.974796,0.000000
8371.516933,0.000000
8604.059070,0.000000
8836.601208,0.000000
9069.143345,0.000000
9301.685482,0.000000
9534.227619,0.000000
9766.769756,0.000000
9999.311893,0.000000
10231.854030,0.000000
10464.396167,0.000000
10696.938304,0.000000
10929.480441,0.000000
11162.022578,0.000000
11394.564715,0.000000
11627.106852,0.000000
11859.648989,0.000000
12092.191126,0.000000
12324.733263,0.000000
12557.275400,0.000000
12789.817537,0.000000
13022.359674,0.000000
13254.901811,0.000000
13487.443948,0.000000
13719.986085,0.000000
