current_density_A_per_m2,voltage_V
0.000000,1.210509
285.388678,0.000000
570.777356,0.000000
856.166033,0.000000
1141.554711,0.000000
1426.943389,0.000000
1712.332067,0.000000
1997.720745,0.000000
2283.109422,0.000000
2568.498100,0.000000
2853.886778,0.000000
3139.275456,0.000000
3424.664133,0.000000
3710.052811,0.000000
3995.441489,0.000000
4280.830167,0.000000
4566.218845,0.000000
4851.607522,0.000000
5136.996200,0.000000
5422.384878,0.000000
5707.773556,0.000000
5993.162234,0.000000
6278.550911,0.000000
6563.939589,0.000000
6849.328267,0.000000
7134.716945,0.000000
7420.105623,0.000000
7705.494300,0.000000
7990.882978,0.000000
8276.271656,0.000000
8561.660334,0.000000
8847.049011,0.000000
9132.437689,0.000000
9417.826367,0.000000
9703.215045,0.000000
9988.603723,0.000000
10273.992400,0.000000
10559.381078,0.000000
10844.769756,0.000000
11130.158434,0.000000
11415.547112,0.000000
11700.935789,0.000000
11986.324467,0.000000
12271.713145,0.000000
12557.101823,0.000000
12842.490501,0.000000
13127.879178,0.000000
13413.267856,0.000000
13698.656534,0.000000
13984.045212,0.000000
14269.433889,0.000000
14554.822567,0.000000
14840.211245,0.000000
15125.599923,0.000000
15410.988601,0.000000
15696.377278,0.000000
15981.765956,0.000000
16267.154634,0.000000
16552.543312,0.000000
16837.931990,0.000000
