current_density_A_per_m2,voltage_V
0.000000,1.208595
241.901922,0.000000
483.803844,0.000000
725.705766,0.000000
967.607687,0.000000
1209.509609,0.000000
1451.411531,0.000000
1693.313453,0.000000
1935.215375,0.000000
2177.117297,0.000000
2419.019218,0.000000
2660.921140,0.000000
2902.823062,0.000000
3144.724984,0.000000
3386.626906,0.000000
3628.528828,0.000000
3870.430750,0.000000
4112.332671,0.000000
4354.234593,0.000000
4596.136515,0.000000
4838.038437,0.000000
5079.940359,0.000000
5321.842281,0.000000
5563.744203,0.000000
5805.646124,0.000000
6047.548046,0.000000
6289.449968,0.000000
6531.351890,0.000000
6773.253812,0.000000
7015.155734,0.000000
7257.057655,0.000000
7498.959577,0.000000
7740.861499,0.000000
7982.763421,0.000000
8224.665343,0.000000
8466.567265,0.000000
8708.469187,0.000000
8950.371108,0.000000
9192.273030,0.000000
9434.174952,0.000000
9676.076874,0.000000
9917.978796,0.000000
10159.880718,0.000000
10401.782640,0.000000
10643.684561,0.000000
10885.586483,0.000000
11127.488405,0.000000
11369.390327,0.000000
11611.292249,0.000000
11853.194171,0.000000
12095.096092,0.000000
12336.998014,0.000000
12578.899936,0.000000
12820.801858,0.000000
13062.703780,0.000000
13304.605702,0.000000
13546.507624,0.000000
13788.409545,0.000000
14030.311467,0.000000
14272.213389,0.000000
