current_density_A_per_m2,voltage_V
0.000000,1.208443
238.448258,0.000000
476.896515,0.000000
715.344773,0.000000
953.793030,0.000000
1192.241288,0.000000
1430.689545,0.000000
1669.137803,0.000000
1907.586060,0.000000
2146.034318,0.000000
2384.482575,0.000000
2622.930833,0.000000
2861.379090,0.000000
3099.827348,0.000000
3338.275605,0.000000
3576.723863,0.000000
3815.172120,0.000000
4053.620378,0.000000
4292.068635,0.000000
4530.516893,0.000000
4768.965150,0.000000
5007.413408,0.000000
5245.861665,0.000000
5484.309923,0.000000
5722.758180,0.000000
5961.206438,0.000000
6199.654695,0.000000
6438.102953,0.000000
6676.551210,0.000000
6914.999468,0.000000
7153.447725,0.000000
7391.895983,0.000000
7630.344240,0.000000
7868.792498,0.000000
8107.240755,0.000000
8345.689013,0.000000
8584.137270,0.000000
8822.585528,0.000000
9061.033786,0.000000
9299.482043,0.000000
9537.930301,0.000000
9776.378558,0.000000
10014.826816,0.000000
10253.275073,0.000000
10491.723331,0.000000
10730.171588,0.000000
10968.619846,0.000000
11207.068103,0.000000
11445.516361,0.000000
11683.964618,0.000000
11922.412876,0.000000
12160.861133,0.000000
12399.309391,0.000000
12637.757648,0.000000
12876.205906,0.000000
13114.654163,0.000000
13353.102421,0.000000
13591.550678,0.000000
13829.998936,0.000000
14068.447193,0.000000
