current_density_A_per_m2,voltage_V
0.000000,1.209498
262.418440,0.000000
524.836879,0.000000
787.255319,0.000000
1049.673759,0.000000
1312.092199,0.000000
1574.510638,0.000000
1836.929078,0.000000
2099.347518,0.000000
2361.765957,0.000000
2624.184397,0.000000
2886.602837,0.000000
3149.021276,0.000000
3411.439716,0.000000
3673.858156,0.000000
3936.276596,0.000000
4198.695035,0.000000
4461.113475,0.000000
4723.531915,0.000000
4985.950354,0.000000
5248.368794,0.000000
5510.787234,0.000000
5773.205673,0.000000
6035.624113,0.000000
6298.042553,0.000000
6560.460993,0.000000
6822.879432,0.000000
7085.297872,0.000000
7347.716312,0.000000
7610.134751,0.000000
7872.553191,0.000000
8134.971631,0.000000
8397.390071,0.000000
8659.808510,0.000000
8922.226950,0.000000
9184.645390,0.000000
9447.063829,0.000000
9709.482269,0.000000
9971.900709,0.000000
10234.319148,0.000000
10496.737588,0.000000
10759.156028,0.000000
11021.574468,0.000000
11283.992907,0.000000
11546.411347,0.000000
11808.829787,0.000000
12071.248226,0.000000
12333.666666,0.000000
12596.085106,0.000000
12858.503545,0.000000
13120.921985,0.000000
13383.340425,0.000000
13645.758865,0.000000
13908.177304,0.000000
14170.595744,0.000000
14433.014184,0.000000
14695.432623,0.000000
14957.851063,0.000000
15220.269503,0.000000
15482.687943,0.000000
