current_density_A_per_m2,voltage_V
0.000000,1.210025
274.394208,0.000000
548.788416,0.000000
823.182624,0.000000
1097.576832,0.000000
1371.971040,0.000000
1646.365248,0.000000
1920.759456,0.000000
2195.153665,0.000000
2469.547873,0.000000
2743.942081,0.000000
3018.336289,0.000000
3292.730497,0.000000
3567.124705,0.000000
3841.518913,0.000000
4115.913121,0.000000
4390.307329,0.000000
4664.701537,0.000000
4939.095745,0.000000
5213.489953,0.000000
5487.884161,0.000000
5762.278369,0.000000
6036.672578,0.000000
6311.066786,0.000000
6585.460994,0.000000
6859.855202,0.000000
7134.249410,0.000000
7408.643618,0.000000
7683.037826,0.000000
7957.432034,0.000000
8231.826242,0.000000
8506.220450,0.000000
8780.614658,0.000000
9055.008866,0.000000
9329.403074,0.000000
9603.797282,0.000000
9878.191491,0.000000
10152.585699,0.000000
10426.979907,0.000000
10701.374115,0.000000
10975.768323,0.000000
11250.162531,0.000000
11524.556739,0.000000
11798.950947,0.000000
12073.345155,0.000000
12347.739363,0.000000
12622.133571,0.000000
12896.527779,0.000000
13170.921987,0.000000
13445.316195,0.000000
13719.710404,0.000000
13994.104612,0.000000
14268.498820,0.000000
14542.893028,0.000000
14817.287236,0.000000
15091.681444,0.000000
15366.075652,0.000000
15640.469860,0.000000
15914.864068,0.000000
16189.258276,0.000000
