current_density_A_per_m2,voltage_V
0.000000,1.208389
237.215024,0.000000
474.430048,0.000000
711.645072,0.000000
948.860096,0.000000
1186.075120,0.000000
1423.290144,0.000000
1660.505168,0.000000
1897.720192,0.000000
2134.935215,0.000000
2372.150239,0.000000
2609.365263,0.000000
2846.580287,0.000000
3083.795311,0.000000
3321.010335,0.000000
3558.225359,0.000000
3795.440383,0.000000
4032.655407,0.000000
4269.870431,0.000000
4507.085455,0.000000
4744.300479,0.000000
4981.515503,0.000000
5218.730527,0.000000
5455.945551,0.000000
5693.160575,0.000000
5930.375598,0.000000
6167.590622,0.000000
6404.805646,0.000000
6642.020670,0.000000
6879.235694,0.000000
7116.450718,0.000000
7353.665742,0.000000
7590.880766,0.000000
7828.095790,0.000000
8065.310814,0.000000
8302.525838,0.000000
8539.740862,0.000000
8776.955886,0.000000
9014.170910,0.000000
9251.385934,0.000000
9488.600958,0.000000
9725.815982,0.000000
9963.031005,0.000000
10200.246029,0.000000
10437.461053,0.000000
10674.676077,0.000000
10911.891101,0.000000
11149.106125,0.000000
11386.321149,0.000000
11623.536173,0.000000
11860.751197,0.000000
12097.966221,0.000000
12335.181245,0.000000
12572.396269,0.000000
12809.611293,0.000000
13046.826317,0.000000
13284.041341,0.000000
13521.256365,0.000000
13758.471388,0.000000
13995.686412,0.000000
