current_density_A_per_m2,voltage_V
0.000000,1.206774
200.523955,0.000000
401.047909,0.000000
601.571864,0.000000
802.095819,0.000000
1002.619773,0.000000
1203.143728,0.000000
1403.667683,0.000000
1604.191637,0.000000
1804.715592,0.000000
2005.239547,0.000000
2205.763501,0.000000
2406.287456,0.000000
2606.811411,0.000000
2807.335365,0.000000
3007.859320,0.000000
3208.383275,0.000000
3408.907229,0.000000
3609.431184,0.000000
3809.955138,0.000000
4010.479093,0.000000
4211.003048,0.000000
4411.527002,0.000000
4612.050957,0.000000
4812.574912,0.000000
5013.098866,0.000000
5213.622821,0.000000
5414.146776,0.000000
5614.670730,0.000000
5815.194685,0.000000
6015.718640,0.000000
6216.242594,0.000000
6416.766549,0.000000
6617.290504,0.000000
6817.814458,0.000000
7018.338413,0.000000
7218.862368,0.000000
7419.386322,0.000000
7619.910277,0.000000
7820.434232,0.000000
8020.958186,0.000000
8221.482141,0.000000
8422.006096,0.000000
8622.530050,0.000000
8823.054005,0.000000
9023.577960,0.000000
9224.101914,0.000000
9424.625869,0.000000
9625.149824,0.000000
9825.673778,0.000000
10026.197733,0.000000
10226.721688,0.000000
10427.245642,0.000000
10627.769597,0.000000
10828.293552,0.000000
11028.817506,0.000000
11229.341461,0.000000
11429.865415,0.000000
11630.389370,0.000000
11830.913325,0.000000
