current_density_A_per_m2,voltage_V
0.000000,1.206844
202.102461,0.000000
404.204922,0.000000
606.307382,0.000000
808.409843,0.000000
1010.512304,0.000000
1212.614765,0.000000
1414.717226,0.000000
1616.819687,0.000000
1818.922147,0.000000
2021.024608,0.000000
2223.127069,0.000000
2425.229530,0.000000
2627.331991,0.000000
2829.434451,0.000000
3031.536912,0.000000
3233.639373,0.000000
3435.741834,0.000000
3637.844295,0.000000
3839.946756,0.000000
4042.049216,0.000000
4244.151677,0.000000
4446.254138,0.000000
4648.356599,0.000000
4850.459060,0.000000
5052.561520,0.000000
5254.663981,0.000000
5456.766442,0.000000
5658.868903,0.000000
5860.971364,0.000000
6063.073825,0.000000
6265.176285,0.000000
6467.278746,0.000000
6669.381207,0.000000
6871.483668,0.000000
7073.586129,0.000000
7275.688589,0.000000
7477.791050,0.000000
7679.893511,0.000000
7881.995972,0.000000
8084.098433,0.000000
8286.200894,0.000000
8488.303354,0.000000
8690.405815,0.000000
8892.508276,0.000000
9094.610737,0.000000
9296.713198,0.000000
9498.815658,0.000000
9700.918119,0.000000
9903.020580,0.000000
10105.123041,0.000000
10307.225502,0.000000
10509.327963,0.000000
10711.430423,0.000000
10913.532884,0.000000
11115.635345,0.000000
11317.737806,0.000000
11519.840267,0.000000
11721.942728,0.000000
11924.045188,0.000000
