current_density_A_per_m2,voltage_V
0.000000,1.208236
233.738182,0.000000
467.476364,0.000000
701.214546,0.000000
934.952728,0.000000
1168.690910,0.000000
1402.429092,0.000000
1636.167274,0.000000
1869.905456,0.000000
2103.643638,0.000000
2337.381819,0.000000
2571.120001,0.000000
2804.858183,0.000000
3038.596365,0.000000
3272.334547,0.000000
3506.072729,0.000000
3739.810911,0.000000
3973.549093,0.000000
4207.287275,0.000000
4441.025457,0.000000
4674.763639,0.000000
4908.501821,0.000000
5142.240003,0.000000
5375.978185,0.000000
5609.716367,0.000000
5843.454549,0.000000
6077.192731,0.000000
6310.930913,0.000000
6544.669094,0.000000
6778.407276,0.000000
7012.145458,0.000000
7245.883640,0.000000
7479.621822,0.000000
7713.360004,0.000000
7947.098186,0.000000
8180.836368,0.000000
8414.574550,0.000000
8648.312732,0.000000
8882.050914,0.000000
9115.789096,0.000000
9349.527278,0.000000
9583.265460,0.000000
9817.003642,0.000000
10050.741824,0.000000
10284.480006,0.000000
10518.218188,0.000000
10751.956370,0.000000
10985.694551,0.000000
11219.432733,0.000000
11453.170915,0.000000
11686.909097,0.000000
11920.647279,0.000000
12154.385461,0.000000
12388.123643,0.000000
12621.861825,0.000000
12855.600007,0.000000
13089.338189,0.000000
13323.076371,0.000000
13556.814553,0.000000
13790.552735,0.000000
