current_density_A_per_m2,voltage_V
0.000000,1.208548
240.823759,0.000000
481.647517,0.000000
722.471276,0.000000
963.295034,0.000000
1204.118793,0.000000
1444.942551,0.000000
1685.766310,0.000000
1926.590068,0.000000
2167.413827,0.000000
2408.237585,0.000000
2649.061344,0.000000
2889.885102,0.000000
3130.708861,0.000000
3371.532619,0.000000
3612.356378,0.000000
3853.180136,0.000000
4094.003895,0.000000
4334.827653,0.000000
4575.651412,0.000000
4816.475170,0.000000
5057.298929,0.000000
5298.122687,0.000000
5538.946446,0.000000
5779.770204,0.000000
6020.593963,0.000000
6261.417721,0.000000
6502.241480,0.000000
6743.065238,0.000000
6983.888997,0.000000
7224.712755,0.000000
7465.536514,0.000000
7706.360272,0.000000
7947.184031,0.000000
8188.007789,0.000000
8428.831548,0.000000
8669.655306,0.000000
8910.479065,0.000000
9151.302823,0.000000
9392.126582,0.000000
9632.950341,0.000000
9873.774099,0.000000
10114.597858,0.000000
10355.421616,0.000000
10596.245375,0.000000
10837.069133,0.000000
11077.892892,0.000000
11318.716650,0.000000
11559.540409,0.000000
11800.364167,0.000000
12041.187926,0.000000
12282.011684,0.000000
12522.835443,0.000000
12763.659201,0.000000
13004.482960,0.000000
13245.306718,0.000000
13486.130477,0.000000
13726.954235,0.000000
13967.777994,0.000000
14208.601752,0.000000
