current_density_A_per_m2,voltage_V
0.000000,1.207672
220.933543,0.000000
441.867086,0.000000
662.800629,0.000000
883.734172,0.000000
1104.667715,0.000000
1325.601258,0.000000
1546.534801,0.000000
1767.468344,0.000000
1988.401887,0.000000
2209.335429,0.000000
2430.268972,0.000000
2651.202515,0.000000
2872.136058,0.000000
3093.069601,0.000000
3314.003144,0.000000
3534.936687,0.000000
3755.870230,0.000000
3976.803773,0.000000
4197.737316,0.000000
4418.670859,0.000000
4639.604402,0.000000
4860.537945,0.000000
5081.471488,0.000000
5302.405031,0.000000
5523.338574,0.000000
5744.272117,0.000000
5965.205660,0.000000
6186.139202,0.000000
6407.072745,0.000000
6628.006288,0.000000
6848.939831,0.000000
7069.873374,0.000000
7290.806917,0.000000
7511.740460,0.000000
7732.674003,0.000000
7953.607546,0.000000
8174.541089,0.000000
8395.474632,0.000000
8616.408175,0.000000
8837.341718,0.000000
9058.275261,0.000000
9279.208804,0.000000
9500.142347,0.000000
9721.075890,0.000000
9942.009433,0.000000
10162.942975,0.000000
10383.876518,0.000000
10604.810061,0.000000
10825.743604,0.000000
11046.677147,0.000000
11267.610690,0.000000
11488.544233,0.000000
11709.477776,0.000000
11930.411319,0.000000
12151.344862,0.000000
12372.278405,0.000000
12593.211948,0.000000
12814.145491,0.000000
13035.079034,0.000000
