current_density_A_per_m2,voltage_V
0.000000,1.209329
258.566959,0.000000
517.133919,0.000000
775.700878,0.000000
1034.267837,0.000000
1292.834796,0.000000
1551.401756,0.000000
1809.968715,0.000000
2068.535674,0.000000
2327.102633,0.000000
2585.669593,0.000000
2844.236552,0.000000
3102.803511,0.000000
3361.370470,0.000000
3619.937430,0.000000
3878.504389,0.000000
4137.071348,0.000000
4395.638307,0.000000
4654.205267,0.000000
4912.772226,0.000000
5171.339185,0.000000
5429.906144,0.000000
5688.473104,0.000000
5947.040063,0.000000
6205.607022,0.000000
6464.173981,0.000000
6722.740941,0.000000
6981.307900,0.000000
7239.874859,0.000000
7498.441818,0.000000
7757.008778,0.000000
8015.575737,0.000000
8274.142696,0.000000
8532.709655,0.000000
8791.276615,0.000000
9049.843574,0.000000
9308.410533,0.000000
9566.977492,0.000000
9825.544452,0.000000
10084.111411,0.000000
10342.678370,0.000000
10601.245329,0.000000
10859.812289,0.000000
11118.379248,0.000000
11376.946207,0.000000
11635.513166,0.000000
11894.080126,0.000000
12152.647085,0.000000
12411.214044,0.000000
12669.781003,0.000000
12928.347963,0.000000
13186.914922,0.000000
13445.481881,0.000000
13704.048840,0.000000
13962.615800,0.000000
14221.182759,0.000000
14479.749718,0.000000
14738.316677,0.000000
14996.883637,0.000000
15255.450596,0.000000
