current_density_A_per_m2,voltage_V
0.000000,1.209521
262.942034,0.000000
525.884069,0.000000
788.826103,0.000000
1051.768137,0.000000
1314.710172,0.000000
1577.652206,0.000000
1840.594240,0.000000
2103.536275,0.000000
2366.478309,0.000000
2629.420344,0.000000
2892.362378,0.000000
3155.304412,0.000000
3418.246447,0.000000
3681.188481,0.000000
3944.130515,0.000000
4207.072550,0.000000
4470.014584,0.000000
4732.956618,0.000000
4995.898653,0.000000
5258.840687,0.000000
5521.782721,0.000000
5784.724756,0.000000
6047.666790,0.000000
6310.608825,0.000000
6573.550859,0.000000
6836.492893,0.000000
7099.434928,0.000000
7362.376962,0.000000
7625.318996,0.000000
7888.261031,0.000000
8151.203065,0.000000
8414.145099,0.000000
8677.087134,0.000000
8940.029168,0.000000
9202.971202,0.000000
9465.913237,0.000000
9728.855271,0.000000
9991.797306,0.000000
10254.739340,0.000000
10517.681374,0.000000
10780.623409,0.000000
11043.565443,0.000000
11306.507477,0.000000
11569.449512,0.000000
11832.391546,0.000000
12095.333580,0.000000
12358.275615,0.000000
12621.217649,0.000000
12884.159683,0.000000
13147.101718,0.000000
13410.043752,0.000000
13672.985787,0.000000
13935.927821,0.000000
14198.869855,0.000000
14461.811890,0.000000
14724.753924,0.000000
14987.695958,0.000000
15250.637993,0.000000
15513.580027,0.000000
