current_density_A_per_m2,voltage_V
0.000000,1.206907
203.541656,0.000000
407.083312,0.000000
610.624969,0.000000
814.166625,0.000000
1017.708281,0.000000
1221.249937,0.000000
1424.791594,0.000000
1628.333250,0.000000
1831.874906,0.000000
2035.416562,0.000000
2238.958219,0.000000
2442.499875,0.000000
2646.041531,0.000000
2849.583187,0.000000
3053.124844,0.000000
3256.666500,0.000000
3460.208156,0.000000
3663.749812,0.000000
3867.291469,0.000000
4070.833125,0.000000
4274.374781,0.000000
4477.916437,0.000000
4681.458094,0.000000
4884.999750,0.000000
5088.541406,0.000000
5292.083062,0.000000
5495.624719,0.000000
5699.166375,0.000000
5902.708031,0.000000
6106.249687,0.000000
6309.791344,0.000000
6513.333000,0.000000
6716.874656,0.000000
6920.416312,0.000000
7123.957969,0.000000
7327.499625,0.000000
7531.041281,0.000000
7734.582937,0.000000
7938.124594,0.000000
8141.666250,0.000000
8345.207906,0.000000
8548.749562,0.000000
8752.291219,0.000000
8955.832875,0.000000
9159.374531,0.000000
9362.916187,0.000000
9566.457844,0.000000
9769.999500,0.000000
9973.541156,0.000000
10177.082812,0.000000
10380.624469,0.000000
10584.166125,0.000000
10787.707781,0.000000
10991.249437,0.000000
11194.791094,0.000000
11398.332750,0.000000
11601.874406,0.000000
11805.416062,0.000000
12008.957719,0.000000
