current_density_A_per_m2,voltage_V
0.000000,1.209736
267.815979,0.000000
535.631959,0.000000
803.447938,0.000000
1071.263917,0.000000
1339.079897,0.000000
1606.895876,0.000000
1874.711856,0.000000
2142.527835,0.000000
2410.343814,0.000000
2678.159794,0.000000
2945.975773,0.000000
3213.791752,0.000000
3481.607732,0.000000
3749.423711,0.000000
4017.239690,0.000000
4285.055670,0.000000
4552.871649,0.000000
4820.687628,0.000000
5088.503608,0.000000
5356.319587,0.000000
5624.135567,0.000000
5891.951546,0.000000
6159.767525,0.000000
6427.583505,0.000000
6695.399484,0.000000
6963.215463,0.000000
7231.031443,0.000000
7498.847422,0.000000
7766.663401,0.000000
8034.479381,0.000000
8302.295360,0.000000
8570.111340,0.000000
8837.927319,0.000000
9105.743298,0.000000
9373.559278,0.000000
9641.375257,0.000000
9909.191236,0.000000
10177.007216,0.000000
10444.823195,0.000000
10712.639174,0.000000
10980.455154,0.000000
11248.271133,0.000000
11516.087112,0.000000
11783.903092,0.000000
12051.719071,0.000000
12319.535051,0.000000
12587.351030,0.000000
12855.167009,0.000000
13122.982989,0.000000
13390.798968,0.000000
13658.614947,0.000000
13926.430927,0.000000
14194.246906,0.000000
14462.062885,0.000000
14729.878865,0.000000
14997.694844,0.000000
15265.510823,0.000000
15533.326803,0.000000
15801.142782,0.000000
