current_density_A_per_m2,voltage_V
0.000000,1.208271
234.528791,0.000000
469.057582,0.000000
703.586372,0.000000
938.115163,0.000000
1172.643954,0.000000
1407.172745,0.000000
1641.701535,0.000000
1876.230326,0.000000
2110.759117,0.000000
2345.287908,0.000000
2579.816698,0.000000
2814.345489,0.000000
3048.874280,0.000000
3283.403071,0.000000
3517.931861,0.000000
3752.460652,0.000000
3986.989443,0.000000
4221.518234,0.000000
4456.047024,0.000000
4690.575815,0.000000
4925.104606,0.000000
5159.633397,0.000000
5394.162188,0.000000
5628.690978,0.000000
5863.219769,0.000000
6097.748560,0.000000
6332.277351,0.000000
6566.806141,0.000000
6801.334932,0.000000
7035.863723,0.000000
7270.392514,0.000000
7504.921304,0.000000
7739.450095,0.000000
7973.978886,0.000000
8208.507677,0.000000
8443.036467,0.000000
8677.565258,0.000000
8912.094049,0.000000
9146.622840,0.000000
9381.151630,0.000000
9615.680421,0.000000
9850.209212,0.000000
10084.738003,0.000000
10319.266793,0.000000
10553.795584,0.000000
10788.324375,0.000000
11022.853166,0.000000
11257.381957,0.000000
11491.910747,0.000000
11726.439538,0.000000
11960.968329,0.000000
12195.497120,0.000000
12430.025910,0.000000
12664.554701,0.000000
12899.083492,0.000000
13133.612283,0.000000
13368.141073,0.000000
13602.669864,0.000000
13837.198655,0.000000
