current_density_A_per_m2,voltage_V
0.000000,1.207996
228.282070,0.000000
456.564140,0.000000
684.846210,0.000000
913.128280,0.000000
1141.410350,0.000000
1369.692420,0.000000
1597.974490,0.000000
1826.256559,0.000000
2054.538629,0.000000
2282.820699,0.000000
2511.102769,0.000000
2739.384839,0.000000
2967.666909,0.000000
3195.948979,0.000000
3424.231049,0.000000
3652.513119,0.000000
3880.795189,0.000000
4109.077259,0.000000
4337.359329,0.000000
4565.641399,0.000000
4793.923469,0.000000
5022.205539,0.000000
5250.487609,0.000000
5478.769678,0.000000
5707.051748,0.000000
5935.333818,0.000000
6163.615888,0.000000
6391.897958,0.000000
6620.180028,0.000000
6848.462098,0.000000
7076.744168,0.000000
7305.026238,0.000000
7533.308308,0.000000
7761.590378,0.000000
7989.872448,0.000000
8218.154518,0.000000
8446.436588,0.000000
8674.718658,0.000000
8903.000728,0.000000
9131.282797,0.000000
9359.564867,0.000000
9587.846937,0.000000
9816.129007,0.000000
10044.411077,0.000000
10272.693147,0.000000
10500.975217,0.000000
10729.257287,0.000000
10957.539357,0.000000
11185.821427,0.000000
11414.103497,0.000000
11642.385567,0.000000
11870.667637,0.000000
12098.949707,0.000000
12327.231777,0.000000
12555.513847,0.000000
12783.795916,0.000000
13012.077986,0.000000
13240.360056,0.000000
13468.642126,0.000000
