current_density_A_per_cm2,voltage_V
0.010000,1.061288
0.025407,1.013565
0.040815,0.977184
0.056222,0.946868
0.071629,0.920281
0.087037,0.896180
0.102444,0.873811
0.117851,0.852679
0.133258,0.832431
0.148666,0.812801
0.164073,0.793573
0.179480,0.774561
0.194888,0.755590
0.210295,0.736488
0.225702,0.717066
0.241110,0.697107
0.256517,0.676339
0.271924,0.654394
0.287332,0.630743
0.302739,0.604552
0.318146,0.574362
0.333553,0.537193
0.348961,0.485149
0.364368,0.377850
0.379775,0.325394
0.395183,0.316582
0.410590,0.307899
0.425997,0.299337
0.441405,0.290888
0.456812,0.282543
0.472219,0.274296
0.487627,0.266142
0.503034,0.258074
0.518441,0.250088
0.533848,0.242179
0.549256,0.234343
0.564663,0.226576
0.580070,0.218874
0.595478,0.211234
0.610885,0.203653
0.626292,0.196128
0.641700,0.188657
0.657107,0.181236
0.672514,0.173864
0.687922,0.166539
0.703329,0.159259
0.718736,0.152021
0.734143,0.144824
0.749551,0.137666
0.764958,0.130546
