current_density_A_per_cm2,voltage_V
0.010000,1.042308
0.020923,0.998312
0.031846,0.960218
0.042769,0.924857
0.053692,0.890180
0.064615,0.854311
0.075538,0.814738
0.086461,0.766586
0.097384,0.694660
0.108307,0.501506
0.119230,0.489236
0.130153,0.477566
0.141076,0.466412
0.151999,0.455706
0.162922,0.445392
0.173845,0.435425
0.184768,0.425767
0.195691,0.416387
0.206614,0.407255
0.217537,0.398350
0.228460,0.389650
0.239383,0.381139
0.250306,0.372800
0.261229,0.364620
0.272152,0.356586
0.283075,0.348688
0.293998,0.340917
0.304921,0.333263
0.315844,0.325720
0.326767,0.318279
0.337690,0.310934
0.348613,0.303680
0.359536,0.296512
0.370459,0.289424
0.381382,0.282412
0.392305,0.275472
0.403228,0.268600
0.414151,0.261793
0.425074,0.255048
0.435997,0.248361
0.446920,0.241730
0.457843,0.235152
0.468766,0.228625
0.479689,0.222146
0.490612,0.215714
0.501535,0.209327
0.512458,0.202982
0.523381,0.196678
0.534304,0.190413
0.545227,0.184186
