current_density_A_per_m2,voltage_V
0.000000,1.208831
247.253013,0.000000
494.506025,0.000000
741.759038,0.000000
989.012050,0.000000
1236.265063,0.000000
1483.518076,0.000000
1730.771088,0.000000
1978.024101,0.000000
2225.277113,0.000000
2472.530126,0.000000
2719.783139,0.000000
2967.036151,0.000000
3214.289164,0.000000
3461.542177,0.000000
3708.795189,0.000000
3956.048202,0.000000
4203.301214,0.000000
4450.554227,0.000000
4697.807240,0.000000
4945.060252,0.000000
5192.313265,0.000000
5439.566277,0.000000
5686.819290,0.000000
5934.072303,0.000000
6181.325315,0.000000
6428.578328,0.000000
6675.831340,0.000000
6923.084353,0.000000
7170.337366,0.000000
7417.590378,0.000000
7664.843391,0.000000
7912.096403,0.000000
8159.349416,0.000000
8406.602429,0.000000
8653.855441,0.000000
8901.108454,0.000000
9148.361466,0.000000
9395.614479,0.000000
9642.867492,0.000000
9890.120504,0.000000
10137.373517,0.000000
10384.626530,0.000000
10631.879542,0.000000
10879.132555,0.000000
11126.385567,0.000000
11373.638580,0.000000
11620.891593,0.000000
11868.144605,0.000000
12115.397618,0.000000
12362.650630,0.000000
12609.903643,0.000000
12857.156656,0.000000
13104.409668,0.000000
13351.662681,0.000000
13598.915693,0.000000
13846.168706,0.000000
14093.421719,0.000000
14340.674731,0.000000
14587.927744,0.000000
