current_density_A_per_m2,voltage_V
0.000000,1.210125
276.663274,0.000000
553.326548,0.000000
829.989823,0.000000
1106.653097,0.000000
1383.316371,0.000000
1659.979645,0.000000
1936.642920,0.000000
2213.306194,0.000000
2489.969468,0.000000
2766.632742,0.000000
3043.296017,0.000000
3319.959291,0.000000
3596.622565,0.000000
3873.285839,0.000000
4149.949114,0.000000
4426.612388,0.000000
4703.275662,0.000000
4979.938936,0.000000
5256.602211,0.000000
5533.265485,0.000000
5809.928759,0.000000
6086.592033,0.000000
6363.255308,0.000000
6639.918582,0.000000
6916.581856,0.000000
7193.245130,0.000000
7469.908404,0.000000
7746.571679,0.000000
8023.234953,0.000000
8299.898227,0.000000
8576.561501,0.000000
8853.224776,0.000000
9129.888050,0.000000
9406.551324,0.000000
9683.214598,0.000000
9959.877873,0.000000
10236.541147,0.000000
10513.204421,0.000000
10789.867695,0.000000
11066.530970,0.000000
11343.194244,0.000000
11619.857518,0.000000
11896.520792,0.000000
12173.184067,0.000000
12449.847341,0.000000
12726.510615,0.000000
13003.173889,0.000000
13279.837164,0.000000
13556.500438,0.000000
13833.163712,0.000000
14109.826986,0.000000
14386.490261,0.000000
14663.153535,0.000000
14939.816809,0.000000
15216.480083,0.000000
15493.143357,0.000000
15769.806632,0.000000
16046.469906,0.000000
16323.133180,0.000000
