current_density_A_per_m2,voltage_V
0.000000,1.208417
237.851219,0.000000
475.702437,0.000000
713.553656,0.000000
951.404875,0.000000
1189.256093,0.000000
1427.107312,0.000000
1664.958531,0.000000
1902.809749,0.000000
2140.660968,0.000000
2378.512187,0.000000
2616.363405,0.000000
2854.214624,0.000000
3092.065843,0.000000
3329.917061,0.000000
3567.768280,0.000000
3805.619499,0.000000
4043.470717,0.000000
4281.321936,0.000000
4519.173155,0.000000
4757.024373,0.000000
4994.875592,0.000000
5232.726810,0.000000
5470.578029,0.000000
5708.429248,0.000000
5946.280466,0.000000
6184.131685,0.000000
6421.982904,0.000000
6659.834122,0.000000
6897.685341,0.000000
7135.536560,0.000000
7373.387778,0.000000
7611.238997,0.000000
7849.090216,0.000000
8086.941434,0.000000
8324.792653,0.000000
8562.643872,0.000000
8800.495090,0.000000
9038.346309,0.000000
9276.197528,0.000000
9514.048746,0.000000
9751.899965,0.000000
9989.751184,0.000000
10227.602402,0.000000
10465.453621,0.000000
10703.304840,0.000000
10941.156058,0.000000
11179.007277,0.000000
11416.858496,0.000000
11654.709714,0.000000
11892.560933,0.000000
12130.412152,0.000000
12368.263370,0.000000
12606.114589,0.000000
12843.965808,0.000000
13081.817026,0.000000
13319.668245,0.000000
13557.519464,0.000000
13795.370682,0.000000
14033.221901,0.000000
