current_density_A_per_m2,voltage_V
0.000000,1.207530
217.692988,0.000000
435.385976,0.000000
653.078964,0.000000
870.771952,0.000000
1088.464940,0.000000
1306.157927,0.000000
1523.850915,0.000000
1741.543903,0.000000
1959.236891,0.000000
2176.929879,0.000000
2394.622867,0.000000
2612.315855,0.000000
2830.008843,0.000000
3047.701831,0.000000
3265.394819,0.000000
3483.087807,0.000000
3700.780795,0.000000
3918.473782,0.000000
4136.166770,0.000000
4353.859758,0.000000
4571.552746,0.000000
4789.245734,0.000000
5006.938722,0.000000
5224.631710,0.000000
5442.324698,0.000000
5660.017686,0.000000
5877.710674,0.000000
6095.403662,0.000000
6313.096649,0.000000
6530.789637,0.000000
6748.482625,0.000000
6966.175613,0.000000
7183.868601,0.000000
7401.561589,0.000000
7619.254577,0.000000
7836.947565,0.000000
8054.640553,0.000000
8272.333541,0.000000
8490.026529,0.000000
8707.719517,0.000000
8925.412504,0.000000
9143.105492,0.000000
9360.798480,0.000000
9578.491468,0.000000
9796.184456,0.000000
10013.877444,0.000000
10231.570432,0.000000
10449.263420,0.000000
10666.956408,0.000000
10884.649396,0.000000
11102.342384,0.000000
11320.035371,0.000000
11537.728359,0.000000
11755.421347,0.000000
11973.114335,0.000000
12190.807323,0.000000
12408.500311,0.000000
12626.193299,0.000000
12843.886287,0.000000
