current_density_A_per_m2,voltage_V
0.000000,1.205572
173.208302,0.000000
346.416604,0.000000
519.624905,0.000000
692.833207,0.000000
866.041509,0.000000
1039.249811,0.000000
1212.458112,0.000000
1385.666414,0.000000
1558.874716,0.000000
1732.083018,0.000000
1905.291319,0.000000
2078.499621,0.000000
2251.707923,0.000000
2424.916225,0.000000
2598.124527,0.000000
2771.332828,0.000000
2944.541130,0.000000
3117.749432,0.000000
3290.957734,0.000000
3464.166035,0.000000
3637.374337,0.000000
3810.582639,0.000000
3983.790941,0.000000
4156.999243,0.000000
4330.207544,0.000000
4503.415846,0.000000
4676.624148,0.000000
4849.832450,0.000000
5023.040751,0.000000
5196.249053,0.000000
5369.457355,0.000000
5542.665657,0.000000
5715.873958,0.000000
5889.082260,0.000000
6062.290562,0.000000
6235.498864,0.000000
6408.707166,0.000000
6581.915467,0.000000
6755.123769,0.000000
6928.332071,0.000000
7101.540373,0.000000
7274.748674,0.000000
7447.956976,0.000000
7621.165278,0.000000
7794.373580,0.000000
7967.581881,0.000000
8140.790183,0.000000
8313.998485,0.000000
8487.206787,0.000000
8660.415089,0.000000
8833.623390,0.000000
9006.831692,0.000000
9180.039994,0.000000
9353.248296,0.000000
9526.456597,0.000000
9699.664899,0.000000
9872.873201,0.000000
10046.081503,0.000000
10219.289805,0.000000
