current_density_A_per_m2,voltage_V
0.000000,1.207714
221.887948,0.000000
443.775895,0.000000
665.663843,0.000000
887.551791,0.000000
1109.439738,0.000000
1331.327686,0.000000
1553.215634,0.000000
1775.103581,0.000000
1996.991529,0.000000
2218.879477,0.000000
2440.767424,0.000000
2662.655372,0.000000
2884.543320,0.000000
3106.431267,0.000000
3328.319215,0.000000
3550.207163,0.000000
3772.095110,0.000000
3993.983058,0.000000
4215.871006,0.000000
4437.758953,0.000000
4659.646901,0.000000
4881.534849,0.000000
5103.422796,0.000000
5325.310744,0.000000
5547.198692,0.000000
5769.086639,0.000000
5990.974587,0.000000
6212.862535,0.000000
6434.750482,0.000000
6656.638430,0.000000
6878.526377,0.000000
7100.414325,0.000000
7322.302273,0.000000
7544.190220,0.000000
7766.078168,0.000000
7987.966116,0.000000
8209.854063,0.000000
8431.742011,0.000000
8653.629959,0.000000
8875.517906,0.000000
9097.405854,0.000000
9319.293802,0.000000
9541.181749,0.000000
9763.069697,0.000000
9984.957645,0.000000
10206.845592,0.000000
10428.733540,0.000000
10650.621488,0.000000
10872.509435,0.000000
11094.397383,0.000000
11316.285331,0.000000
11538.173278,0.000000
11760.061226,0.000000
11981.949174,0.000000
12203.837121,0.000000
12425.725069,0.000000
12647.613017,0.000000
12869.500964,0.000000
13091.388912,0.000000
