current_density_A_per_m2,voltage_V
0.000000,1.209309
258.129455,0.000000
516.258910,0.000000
774.388365,0.000000
1032.517820,0.000000
1290.647275,0.000000
1548.776730,0.000000
1806.906185,0.000000
2065.035640,0.000000
2323.165095,0.000000
2581.294550,0.000000
2839.424005,0.000000
3097.553460,0.000000
3355.682915,0.000000
3613.812370,0.000000
3871.941824,0.000000
4130.071279,0.000000
4388.200734,0.000000
4646.330189,0.000000
4904.459644,0.000000
5162.589099,0.000000
5420.718554,0.000000
5678.848009,0.000000
5936.977464,0.000000
6195.106919,0.000000
6453.236374,0.000000
6711.365829,0.000000
6969.495284,0.000000
7227.624739,0.000000
7485.754194,0.000000
7743.883649,0.000000
8002.013104,0.000000
8260.142559,0.000000
8518.272014,0.000000
8776.401469,0.000000
9034.530924,0.000000
9292.660379,0.000000
9550.789834,0.000000
9808.919289,0.000000
10067.048744,0.000000
10325.178199,0.000000
10583.307654,0.000000
10841.437109,0.000000
11099.566564,0.000000
11357.696019,0.000000
11615.825473,0.000000
11873.954928,0.000000
12132.084383,0.000000
12390.213838,0.000000
12648.343293,0.000000
12906.472748,0.000000
13164.602203,0.000000
13422.731658,0.000000
13680.861113,0.000000
13938.990568,0.000000
14197.120023,0.000000
14455.249478,0.000000
14713.378933,0.000000
14971.508388,0.000000
15229.637843,0.000000
