current_density_A_per_m2,voltage_V
0.000000,1.207961
227.496215,0.000000
454.992430,0.000000
682.488645,0.000000
909.984860,0.000000
1137.481075,0.000000
1364.977289,0.000000
1592.473504,0.000000
1819.969719,0.000000
2047.465934,0.000000
2274.962149,0.000000
2502.458364,0.000000
2729.954579,0.000000
2957.450794,0.000000
3184.947009,0.000000
3412.443224,0.000000
3639.939439,0.000000
3867.435653,0.000000
4094.931868,0.000000
4322.428083,0.000000
4549.924298,0.000000
4777.420513,0.000000
5004.916728,0.000000
5232.412943,0.000000
5459.909158,0.000000
5687.405373,0.000000
5914.901588,0.000000
6142.397803,0.000000
6369.894017,0.000000
6597.390232,0.000000
6824.886447,0.000000
7052.382662,0.000000
7279.878877,0.000000
7507.375092,0.000000
7734.871307,0.000000
7962.367522,0.000000
8189.863737,0.000000
8417.359952,0.000000
8644.856167,0.000000
8872.352382,0.000000
9099.848596,0.000000
9327.344811,0.000000
9554.841026,0.000000
9782.337241,0.000000
10009.833456,0.000000
10237.329671,0.000000
10464.825886,0.000000
10692.322101,0.000000
10919.818316,0.000000
11147.314531,0.000000
11374.810746,0.000000
11602.306960,0.000000
11829.803175,0.000000
12057.299390,0.000000
12284.795605,0.000000
12512.291820,0.000000
12739.788035,0.000000
12967.284250,0.000000
13194.780465,0.000000
13422.276680,0.000000
