current_density_A_per_m2,voltage_V
0.000000,1.209160
254.729660,0.000000
509.459321,0.000000
764.188981,0.000000
1018.918642,0.000000
1273.648302,0.000000
1528.377963,0.000000
1783.107623,0.000000
2037.837284,0.000000
2292.566944,0.000000
2547.296605,0.000000
2802.026265,0.000000
3056.755926,0.000000
3311.485586,0.000000
3566.215247,0.000000
3820.944907,0.000000
4075.674568,0.000000
4330.404228,0.000000
4585.133888,0.000000
4839.863549,0.000000
5094.593209,0.000000
5349.322870,0.000000
5604.052530,0.000000
5858.782191,0.000000
6113.511851,0.000000
6368.241512,0.000000
6622.971172,0.000000
6877.700833,0.000000
7132.430493,0.000000
7387.160154,0.000000
7641.889814,0.000000
7896.619475,0.000000
8151.349135,0.000000
8406.078796,0.000000
8660.808456,0.000000
8915.538116,0.000000
9170.267777,0.000000
9424.997437,0.000000
9679.727098,0.000000
9934.456758,0.000000
10189.186419,0.000000
10443.916079,0.000000
10698.645740,0.000000
10953.375400,0.000000
11208.105061,0.000000
11462.834721,0.000000
11717.564382,0.000000
11972.294042,0.000000
12227.023703,0.000000
12481.753363,0.000000
12736.483024,0.000000
12991.212684,0.000000
13245.942344,0.000000
13500.672005,0.000000
13755.401665,0.000000
14010.131326,0.000000
14264.860986,0.000000
14519.590647,0.000000
14774.320307,0.000000
15029.049968,0.000000
