current_density_A_per_m2,voltage_V
0.000000,1.207632
220.015885,0.000000
440.031771,0.000000
660.047656,0.000000
880.063542,0.000000
1100.079427,0.000000
1320.095313,0.000000
1540.111198,0.000000
1760.127084,0.000000
1980.142969,0.000000
2200.158854,0.000000
2420.174740,0.000000
2640.190625,0.000000
2860.206511,0.000000
3080.222396,0.000000
3300.238282,0.000000
3520.254167,0.000000
3740.270053,0.000000
3960.285938,0.000000
4180.301823,0.000000
4400.317709,0.000000
4620.333594,0.000000
4840.349480,0.000000
5060.365365,0.000000
5280.381251,0.000000
5500.397136,0.000000
5720.413022,0.000000
5940.428907,0.000000
6160.444792,0.000000
6380.460678,0.000000
6600.476563,0.000000
6820.492449,0.000000
7040.508334,0.000000
7260.524220,0.000000
7480.540105,0.000000
7700.555991,0.000000
7920.571876,0.000000
8140.587761,0.000000
8360.603647,0.000000
8580.619532,0.000000
8800.635418,0.000000
9020.651303,0.000000
9240.667189,0.000000
9460.683074,0.000000
9680.698960,0.000000
9900.714845,0.000000
10120.730730,0.000000
10340.746616,0.000000
10560.762501,0.000000
10780.778387,0.000000
11000.794272,0.000000
11220.810158,0.000000
11440.826043,0.000000
11660.841929,0.000000
11880.857814,0.000000
12100.873699,0.000000
12320.889585,0.000000
12540.905470,0.000000
12760.921356,0.000000
12980.937241,0.000000
