current_density_A_per_m2,voltage_V
0.000000,1.209308
258.090502,0.000000
516.181003,0.000000
774.271505,0.000000
1032.362006,0.000000
1290.452508,0.000000
1548.543009,0.000000
1806.633511,0.000000
2064.724012,0.000000
2322.814514,0.000000
2580.905015,0.000000
2838.995517,0.000000
3097.086018,0.000000
3355.176520,0.000000
3613.267021,0.000000
3871.357523,0.000000
4129.448024,0.000000
4387.538526,0.000000
4645.629027,0.000000
4903.719529,0.000000
5161.810030,0.000000
5419.900532,0.000000
5677.991033,0.000000
5936.081535,0.000000
6194.172036,0.000000
6452.262538,0.000000
6710.353039,0.000000
6968.443541,0.000000
7226.534042,0.000000
7484.624544,0.000000
7742.715045,0.000000
8000.805547,0.000000
8258.896048,0.000000
8516.986550,0.000000
8775.077051,0.000000
9033.167553,0.000000
9291.258054,0.000000
9549.348556,0.000000
9807.439057,0.000000
10065.529559,0.000000
10323.620060,0.000000
10581.710562,0.000000
10839.801063,0.000000
11097.891565,0.000000
11355.982067,0.000000
11614.072568,0.000000
11872.163070,0.000000
12130.253571,0.000000
12388.344073,0.000000
12646.434574,0.000000
12904.525076,0.000000
13162.615577,0.000000
13420.706079,0.000000
13678.796580,0.000000
13936.887082,0.000000
14194.977583,0.000000
14453.068085,0.000000
14711.158586,0.000000
14969.249088,0.000000
15227.339589,0.000000
