current_density_A_per_m2,voltage_V
0.000000,1.208224
233.466654,0.000000
466.933308,0.000000
700.399962,0.000000
933.866616,0.000000
1167.333270,0.000000
1400.799924,0.000000
1634.266578,0.000000
1867.733232,0.000000
2101.199886,0.000000
2334.666540,0.000000
2568.133194,0.000000
2801.599848,0.000000
3035.066503,0.000000
3268.533157,0.000000
3501.999811,0.000000
3735.466465,0.000000
3968.933119,0.000000
4202.399773,0.000000
4435.866427,0.000000
4669.333081,0.000000
4902.799735,0.000000
5136.266389,0.000000
5369.733043,0.000000
5603.199697,0.000000
5836.666351,0.000000
6070.133005,0.000000
6303.599659,0.000000
6537.066313,0.000000
6770.532967,0.000000
7003.999621,0.000000
7237.466275,0.000000
7470.932929,0.000000
7704.399583,0.000000
7937.866237,0.000000
8171.332891,0.000000
8404.799545,0.000000
8638.266199,0.000000
8871.732854,0.000000
9105.199508,0.000000
9338.666162,0.000000
9572.132816,0.000000
9805.599470,0.000000
10039.066124,0.000000
10272.532778,0.000000
10505.999432,0.000000
10739.466086,0.000000
10972.932740,0.000000
11206.399394,0.000000
11439.866048,0.000000
11673.332702,0.000000
11906.799356,0.000000
12140.266010,0.000000
12373.732664,0.000000
12607.199318,0.000000
12840.665972,0.000000
13074.132626,0.000000
13307.599280,0.000000
13541.065934,0.000000
13774.532588,0.000000
