current_density_A_per_cm2,voltage_V
0.010000,1.041753
0.021373,0.999809
0.032745,0.964413
0.044118,0.932478
0.055491,0.902278
0.066863,0.872581
0.078236,0.842255
0.089609,0.809941
0.100982,0.773505
0.112354,0.728547
0.123727,0.661553
0.135100,0.478956
0.146472,0.468078
0.157845,0.457638
0.169218,0.447581
0.180590,0.437863
0.191963,0.428446
0.203336,0.419298
0.214709,0.410394
0.226081,0.401709
0.237454,0.393224
0.248827,0.384922
0.260199,0.376788
0.271572,0.368808
0.282945,0.360970
0.294317,0.353264
0.305690,0.345681
0.317063,0.338212
0.328436,0.330849
0.339808,0.323586
0.351181,0.316417
0.362554,0.309336
0.373926,0.302337
0.385299,0.295416
0.396672,0.288569
0.408044,0.281792
0.419417,0.275080
0.430790,0.268432
0.442163,0.261843
0.453535,0.255310
0.464908,0.248832
0.476281,0.242405
0.487653,0.236027
0.499026,0.229697
0.510399,0.223411
0.521771,0.217168
0.533144,0.210966
0.544517,0.204804
0.555890,0.198680
0.567262,0.192592
