current_density_A_per_m2,voltage_V
0.000000,1.208914
249.150504,0.000000
498.301008,0.000000
747.451512,0.000000
996.602016,0.000000
1245.752520,0.000000
1494.903023,0.000000
1744.053527,0.000000
1993.204031,0.000000
2242.354535,0.000000
2491.505039,0.000000
2740.655543,0.000000
2989.806047,0.000000
3238.956551,0.000000
3488.107055,0.000000
3737.257559,0.000000
3986.408063,0.000000
4235.558567,0.000000
4484.709070,0.000000
4733.859574,0.000000
4983.010078,0.000000
5232.160582,0.000000
5481.311086,0.000000
5730.461590,0.000000
5979.612094,0.000000
6228.762598,0.000000
6477.913102,0.000000
6727.063606,0.000000
6976.214110,0.000000
7225.364613,0.000000
7474.515117,0.000000
7723.665621,0.000000
7972.816125,0.000000
8221.966629,0.000000
8471.117133,0.000000
8720.267637,0.000000
8969.418141,0.000000
9218.568645,0.000000
9467.719149,0.000000
9716.869653,0.000000
9966.020157,0.000000
10215.170660,0.000000
10464.321164,0.000000
10713.471668,0.000000
10962.622172,0.000000
11211.772676,0.000000
11460.923180,0.000000
11710.073684,0.000000
11959.224188,0.000000
12208.374692,0.000000
12457.525196,0.000000
12706.675700,0.000000
12955.826203,0.000000
13204.976707,0.000000
13454.127211,0.000000
13703.277715,0.000000
13952.428219,0.000000
14201.578723,0.000000
14450.729227,0.000000
14699.879731,0.000000
