current_density_A_per_m2,voltage_V
0.000000,1.207925
226.672360,0.000000
453.344720,0.000000
680.017081,0.000000
906.689441,0.000000
1133.361801,0.000000
1360.034161,0.000000
1586.706521,0.000000
1813.378881,0.000000
2040.051242,0.000000
2266.723602,0.000000
2493.395962,0.000000
2720.068322,0.000000
2946.740682,0.000000
3173.413043,0.000000
3400.085403,0.000000
3626.757763,0.000000
3853.430123,0.000000
4080.102483,0.000000
4306.774844,0.000000
4533.447204,0.000000
4760.119564,0.000000
4986.791924,0.000000
5213.464284,0.000000
5440.136644,0.000000
5666.809005,0.000000
5893.481365,0.000000
6120.153725,0.000000
6346.826085,0.000000
6573.498445,0.000000
6800.170806,0.000000
7026.843166,0.000000
7253.515526,0.000000
7480.187886,0.000000
7706.860246,0.000000
7933.532607,0.000000
8160.204967,0.000000
8386.877327,0.000000
8613.549687,0.000000
8840.222047,0.000000
9066.894407,0.000000
9293.566768,0.000000
9520.239128,0.000000
9746.911488,0.000000
9973.583848,0.000000
10200.256208,0.000000
10426.928569,0.000000
10653.600929,0.000000
10880.273289,0.000000
11106.945649,0.000000
11333.618009,0.000000
11560.290369,0.000000
11786.962730,0.000000
12013.635090,0.000000
12240.307450,0.000000
12466.979810,0.000000
12693.652170,0.000000
12920.324531,0.000000
13146.996891,0.000000
13373.669251,0.000000
