current_density_A_per_m2,voltage_V
0.000000,1.207333
213.234859,0.000000
426.469718,0.000000
639.704577,0.000000
852.939436,0.000000
1066.174295,0.000000
1279.409154,0.000000
1492.644013,0.000000
1705.878871,0.000000
1919.113730,0.000000
2132.348589,0.000000
2345.583448,0.000000
2558.818307,0.000000
2772.053166,0.000000
2985.288025,0.000000
3198.522884,0.000000
3411.757743,0.000000
3624.992602,0.000000
3838.227461,0.000000
4051.462320,0.000000
4264.697179,0.000000
4477.932038,0.000000
4691.166897,0.000000
4904.401755,0.000000
5117.636614,0.000000
5330.871473,0.000000
5544.106332,0.000000
5757.341191,0.000000
5970.576050,0.000000
6183.810909,0.000000
6397.045768,0.000000
6610.280627,0.000000
6823.515486,0.000000
7036.750345,0.000000
7249.985204,0.000000
7463.220063,0.000000
7676.454922,0.000000
7889.689781,0.000000
8102.924640,0.000000
8316.159498,0.000000
8529.394357,0.000000
8742.629216,0.000000
8955.864075,0.000000
9169.098934,0.000000
9382.333793,0.000000
9595.568652,0.000000
9808.803511,0.000000
10022.038370,0.000000
10235.273229,0.000000
10448.508088,0.000000
10661.742947,0.000000
10874.977806,0.000000
11088.212665,0.000000
11301.447524,0.000000
11514.682382,0.000000
11727.917241,0.000000
11941.152100,0.000000
12154.386959,0.000000
12367.621818,0.000000
12580.856677,0.000000
