current_density_A_per_m2,voltage_V
0.000000,1.210072
275.447578,0.000000
550.895156,0.000000
826.342734,0.000000
1101.790313,0.000000
1377.237891,0.000000
1652.685469,0.000000
1928.133047,0.000000
2203.580625,0.000000
2479.028203,0.000000
2754.475781,0.000000
3029.923359,0.000000
3305.370938,0.000000
3580.818516,0.000000
3856.266094,0.000000
4131.713672,0.000000
4407.161250,0.000000
4682.608828,0.000000
4958.056406,0.000000
5233.503985,0.000000
5508.951563,0.000000
5784.399141,0.000000
6059.846719,0.000000
6335.294297,0.000000
6610.741875,0.000000
6886.189453,0.000000
7161.637031,0.000000
7437.084610,0.000000
7712.532188,0.000000
7987.979766,0.000000
8263.427344,0.000000
8538.874922,0.000000
8814.322500,0.000000
9089.770078,0.000000
9365.217657,0.000000
9640.665235,0.000000
9916.112813,0.000000
10191.560391,0.000000
10467.007969,0.000000
10742.455547,0.000000
11017.903125,0.000000
11293.350704,0.000000
11568.798282,0.000000
11844.245860,0.000000
12119.693438,0.000000
12395.141016,0.000000
12670.588594,0.000000
12946.036172,0.000000
13221.483750,0.000000
13496.931329,0.000000
13772.378907,0.000000
14047.826485,0.000000
14323.274063,0.000000
14598.721641,0.000000
14874.169219,0.000000
15149.616797,0.000000
15425.064376,0.000000
15700.511954,0.000000
15975.959532,0.000000
16251.407110,0.000000
