current_density_A_per_m2,voltage_V
0.000000,1.208170
232.250777,0.000000
464.501554,0.000000
696.752332,0.000000
929.003109,0.000000
1161.253886,0.000000
1393.504663,0.000000
1625.755441,0.000000
1858.006218,0.000000
2090.256995,0.000000
2322.507772,0.000000
2554.758549,0.000000
2787.009327,0.000000
3019.260104,0.000000
3251.510881,0.000000
3483.761658,0.000000
3716.012435,0.000000
3948.263213,0.000000
4180.513990,0.000000
4412.764767,0.000000
4645.015544,0.000000
4877.266322,0.000000
5109.517099,0.000000
5341.767876,0.000000
5574.018653,0.000000
5806.269430,0.000000
6038.520208,0.000000
6270.770985,0.000000
6503.021762,0.000000
6735.272539,0.000000
6967.523317,0.000000
7199.774094,0.000000
7432.024871,0.000000
7664.275648,0.000000
7896.526425,0.000000
8128.777203,0.000000
8361.027980,0.000000
8593.278757,0.000000
8825.529534,0.000000
9057.780312,0.000000
9290.031089,0.000000
9522.281866,0.000000
9754.532643,0.000000
9986.783420,0.000000
10219.034198,0.000000
10451.284975,0.000000
10683.535752,0.000000
10915.786529,0.000000
11148.037306,0.000000
11380.288084,0.000000
11612.538861,0.000000
11844.789638,0.000000
12077.040415,0.000000
12309.291193,0.000000
12541.541970,0.000000
12773.792747,0.000000
13006.043524,0.000000
13238.294301,0.000000
13470.545079,0.000000
13702.795856,0.000000
