current_density_A_per_m2,voltage_V
0.000000,1.209637
265.563034,0.000000
531.126068,0.000000
796.689103,0.000000
1062.252137,0.000000
1327.815171,0.000000
1593.378205,0.000000
1858.941240,0.000000
2124.504274,0.000000
2390.067308,0.000000
2655.630342,0.000000
2921.193377,0.000000
3186.756411,0.000000
3452.319445,0.000000
3717.882479,0.000000
3983.445514,0.000000
4249.008548,0.000000
4514.571582,0.000000
4780.134616,0.000000
5045.697650,0.000000
5311.260685,0.000000
5576.823719,0.000000
5842.386753,0.000000
6107.949787,0.000000
6373.512822,0.000000
6639.075856,0.000000
6904.638890,0.000000
7170.201924,0.000000
7435.764959,0.000000
7701.327993,0.000000
7966.891027,0.000000
8232.454061,0.000000
8498.017096,0.000000
8763.580130,0.000000
9029.143164,0.000000
9294.706198,0.000000
9560.269232,0.000000
9825.832267,0.000000
10091.395301,0.000000
10356.958335,0.000000
10622.521369,0.000000
10888.084404,0.000000
11153.647438,0.000000
11419.210472,0.000000
11684.773506,0.000000
11950.336541,0.000000
12215.899575,0.000000
12481.462609,0.000000
12747.025643,0.000000
13012.588678,0.000000
13278.151712,0.000000
13543.714746,0.000000
13809.277780,0.000000
14074.840815,0.000000
14340.403849,0.000000
14605.966883,0.000000
14871.529917,0.000000
15137.092951,0.000000
15402.655986,0.000000
15668.219020,0.000000
