current_density_A_per_cm2,voltage_V
0.010000,1.062704
0.032436,0.987515
0.054871,0.930104
0.077307,0.879173
0.099742,0.829524
0.122178,0.776574
0.144614,0.712225
0.167049,0.603329
0.189485,0.434620
0.211920,0.415332
0.234356,0.396961
0.256792,0.379350
0.279227,0.362381
0.301663,0.345961
0.324098,0.330016
0.346534,0.314485
0.368970,0.299321
0.391405,0.284480
0.413841,0.269930
0.436276,0.255640
0.458712,0.241587
0.481148,0.227747
0.503583,0.214103
0.526019,0.200637
0.548454,0.187336
0.570890,0.174187
0.593326,0.161179
0.615761,0.148301
0.638197,0.135544
0.660632,0.122900
0.683068,0.110362
0.705504,0.097924
0.727939,0.085579
0.750375,0.073321
0.772810,0.061146
0.795246,0.050000
0.817682,0.050000
0.840117,0.050000
0.862553,0.050000
0.884988,0.050000
0.907424,0.050000
0.929860,0.050000
0.952295,0.050000
0.974731,0.050000
0.997166,0.050000
1.019602,0.050000
1.042038,0.050000
1.064473,0.050000
1.086909,0.050000
1.109344,0.050000
