current_density_A_per_m2,voltage_V
0.000000,1.206526
194.886633,0.000000
389.773266,0.000000
584.659898,0.000000
779.546531,0.000000
974.433164,0.000000
1169.319797,0.000000
1364.206429,0.000000
1559.093062,0.000000
1753.979695,0.000000
1948.866328,0.000000
2143.752960,0.000000
2338.639593,0.000000
2533.526226,0.000000
2728.412859,0.000000
2923.299491,0.000000
3118.186124,0.000000
3313.072757,0.000000
3507.959390,0.000000
3702.846023,0.000000
3897.732655,0.000000
4092.619288,0.000000
4287.505921,0.000000
4482.392554,0.000000
4677.279186,0.000000
4872.165819,0.000000
5067.052452,0.000000
5261.939085,0.000000
5456.825717,0.000000
5651.712350,0.000000
5846.598983,0.000000
6041.485616,0.000000
6236.372248,0.000000
6431.258881,0.000000
6626.145514,0.000000
6821.032147,0.000000
7015.918780,0.000000
7210.805412,0.000000
7405.692045,0.000000
7600.578678,0.000000
7795.465311,0.000000
7990.351943,0.000000
8185.238576,0.000000
8380.125209,0.000000
8575.011842,0.000000
8769.898474,0.000000
8964.785107,0.000000
9159.671740,0.000000
9354.558373,0.000000
9549.445006,0.000000
9744.331638,0.000000
9939.218271,0.000000
10134.104904,0.000000
10328.991537,0.000000
10523.878169,0.000000
10718.764802,0.000000
10913.651435,0.000000
11108.538068,0.000000
11303.424700,0.000000
11498.311333,0.000000
