current_density_A_per_m2,voltage_V
0.000000,1.208697
244.209570,0.000000
488.419140,0.000000
732.628710,0.000000
976.838280,0.000000
1221.047850,0.000000
1465.257419,0.000000
1709.466989,0.000000
1953.676559,0.000000
2197.886129,0.000000
2442.095699,0.000000
2686.305269,0.000000
2930.514839,0.000000
3174.724409,0.000000
3418.933979,0.000000
3663.143549,0.000000
3907.353118,0.000000
4151.562688,0.000000
4395.772258,0.000000
4639.981828,0.000000
4884.191398,0.000000
5128.400968,0.000000
5372.610538,0.000000
5616.820108,0.000000
5861.029678,0.000000
6105.239248,0.000000
6349.448818,0.000000
6593.658387,0.000000
6837.867957,0.000000
7082.077527,0.000000
7326.287097,0.000000
7570.496667,0.000000
7814.706237,0.000000
8058.915807,0.000000
8303.125377,0.000000
8547.334947,0.000000
8791.544517,0.000000
9035.754086,0.000000
9279.963656,0.000000
9524.173226,0.000000
9768.382796,0.000000
10012.592366,0.000000
10256.801936,0.000000
10501.011506,0.000000
10745.221076,0.000000
10989.430646,0.000000
11233.640216,0.000000
11477.849786,0.000000
11722.059355,0.000000
11966.268925,0.000000
12210.478495,0.000000
12454.688065,0.000000
12698.897635,0.000000
12943.107205,0.000000
13187.316775,0.000000
13431.526345,0.000000
13675.735915,0.000000
13919.945485,0.000000
14164.155054,0.000000
14408.364624,0.000000
