current_density_A_per_m2,voltage_V
0.000000,1.207792
223.650479,0.000000
447.300958,0.000000
670.951437,0.000000
894.601916,0.000000
1118.252396,0.000000
1341.902875,0.000000
1565.553354,0.000000
1789.203833,0.000000
2012.854312,0.000000
2236.504791,0.000000
2460.155270,0.000000
2683.805749,0.000000
2907.456228,0.000000
3131.106708,0.000000
3354.757187,0.000000
3578.407666,0.000000
3802.058145,0.000000
4025.708624,0.000000
4249.359103,0.000000
4473.009582,0.000000
4696.660061,0.000000
4920.310540,0.000000
5143.961020,0.000000
5367.611499,0.000000
5591.261978,0.000000
5814.912457,0.000000
6038.562936,0.000000
6262.213415,0.000000
6485.863894,0.000000
6709.514373,0.000000
6933.164852,0.000000
7156.815332,0.000000
7380.465811,0.000000
7604.116290,0.000000
7827.766769,0.000000
8051.417248,0.000000
8275.067727,0.000000
8498.718206,0.000000
8722.368685,0.000000
8946.019164,0.000000
9169.669644,0.000000
9393.320123,0.000000
9616.970602,0.000000
9840.621081,0.000000
10064.271560,0.000000
10287.922039,0.000000
10511.572518,0.000000
10735.222997,0.000000
10958.873476,0.000000
11182.523956,0.000000
11406.174435,0.000000
11629.824914,0.000000
11853.475393,0.000000
12077.125872,0.000000
12300.776351,0.000000
12524.426830,0.000000
12748.077309,0.000000
12971.727788,0.000000
13195.378268,0.000000
