current_density_A_per_m2,voltage_V
0.000000,1.207700
221.564719,0.000000
443.129437,0.000000
664.694156,0.000000
886.258875,0.000000
1107.823593,0.000000
1329.388312,0.000000
1550.953031,0.000000
1772.517749,0.000000
1994.082468,0.000000
2215.647186,0.000000
2437.211905,0.000000
2658.776624,0.000000
2880.341342,0.000000
3101.906061,0.000000
3323.470780,0.000000
3545.035498,0.000000
3766.600217,0.000000
3988.164936,0.000000
4209.729654,0.000000
4431.294373,0.000000
4652.859092,0.000000
4874.423810,0.000000
5095.988529,0.000000
5317.553247,0.000000
5539.117966,0.000000
5760.682685,0.000000
5982.247403,0.000000
6203.812122,0.000000
6425.376841,0.000000
6646.941559,0.000000
6868.506278,0.000000
7090.070997,0.000000
7311.635715,0.000000
7533.200434,0.000000
7754.765153,0.000000
7976.329871,0.000000
8197.894590,0.000000
8419.459308,0.000000
8641.024027,0.000000
8862.588746,0.000000
9084.153464,0.000000
9305.718183,0.000000
9527.282902,0.000000
9748.847620,0.000000
9970.412339,0.000000
10191.977058,0.000000
10413.541776,0.000000
10635.106495,0.000000
10856.671214,0.000000
11078.235932,0.000000
11299.800651,0.000000
11521.365369,0.000000
11742.930088,0.000000
11964.494807,0.000000
12186.059525,0.000000
12407.624244,0.000000
12629.188963,0.000000
12850.753681,0.000000
13072.318400,0.000000
