current_density_A_per_m2,voltage_V
0.000000,1.207289
212.226171,0.000000
424.452342,0.000000
636.678512,0.000000
848.904683,0.000000
1061.130854,0.000000
1273.357025,0.000000
1485.583196,0.000000
1697.809366,0.000000
1910.035537,0.000000
2122.261708,0.000000
2334.487879,0.000000
2546.714050,0.000000
2758.940220,0.000000
2971.166391,0.000000
3183.392562,0.000000
3395.618733,0.000000
3607.844904,0.000000
3820.071074,0.000000
4032.297245,0.000000
4244.523416,0.000000
4456.749587,0.000000
4668.975758,0.000000
4881.201928,0.000000
5093.428099,0.000000
5305.654270,0.000000
5517.880441,0.000000
5730.106612,0.000000
5942.332782,0.000000
6154.558953,0.000000
6366.785124,0.000000
6579.011295,0.000000
6791.237466,0.000000
7003.463636,0.000000
7215.689807,0.000000
7427.915978,0.000000
7640.142149,0.000000
7852.368320,0.000000
8064.594491,0.000000
8276.820661,0.000000
8489.046832,0.000000
8701.273003,0.000000
8913.499174,0.000000
9125.725345,0.000000
9337.951515,0.000000
9550.177686,0.000000
9762.403857,0.000000
9974.630028,0.000000
10186.856199,0.000000
10399.082369,0.000000
10611.308540,0.000000
10823.534711,0.000000
11035.760882,0.000000
11247.987053,0.000000
11460.213223,0.000000
11672.439394,0.000000
11884.665565,0.000000
12096.891736,0.000000
12309.117907,0.000000
12521.344077,0.000000
