current_density_A_per_m2,voltage_V
0.000000,1.208835
247.353635,0.000000
494.707271,0.000000
742.060906,0.000000
989.414541,0.000000
1236.768177,0.000000
1484.121812,0.000000
1731.475447,0.000000
1978.829083,0.000000
2226.182718,0.000000
2473.536353,0.000000
2720.889989,0.000000
2968.243624,0.000000
3215.597259,0.000000
3462.950895,0.000000
3710.304530,0.000000
3957.658165,0.000000
4205.011801,0.000000
4452.365436,0.000000
4699.719071,0.000000
4947.072707,0.000000
5194.426342,0.000000
5441.779977,0.000000
5689.133613,0.000000
5936.487248,0.000000
6183.840883,0.000000
6431.194519,0.000000
6678.548154,0.000000
6925.901789,0.000000
7173.255425,0.000000
7420.609060,0.000000
7667.962695,0.000000
7915.316331,0.000000
8162.669966,0.000000
8410.023601,0.000000
8657.377237,0.000000
8904.730872,0.000000
9152.084507,0.000000
9399.438143,0.000000
9646.791778,0.000000
9894.145413,0.000000
10141.499049,0.000000
10388.852684,0.000000
10636.206319,0.000000
10883.559955,0.000000
11130.913590,0.000000
11378.267225,0.000000
11625.620861,0.000000
11872.974496,0.000000
12120.328131,0.000000
12367.681767,0.000000
12615.035402,0.000000
12862.389037,0.000000
13109.742673,0.000000
13357.096308,0.000000
13604.449943,0.000000
13851.803579,0.000000
14099.157214,0.000000
14346.510849,0.000000
14593.864485,0.000000
