current_density_A_per_m2,voltage_V
0.000000,1.205477
171.055687,0.000000
342.111374,0.000000
513.167060,0.000000
684.222747,0.000000
855.278434,0.000000
1026.334121,0.000000
1197.389807,0.000000
1368.445494,0.000000
1539.501181,0.000000
1710.556868,0.000000
1881.612555,0.000000
2052.668241,0.000000
2223.723928,0.000000
2394.779615,0.000000
2565.835302,0.000000
2736.890988,0.000000
2907.946675,0.000000
3079.002362,0.000000
3250.058049,0.000000
3421.113736,0.000000
3592.169422,0.000000
3763.225109,0.000000
3934.280796,0.000000
4105.336483,0.000000
4276.392169,0.000000
4447.447856,0.000000
4618.503543,0.000000
4789.559230,0.000000
4960.614917,0.000000
5131.670603,0.000000
5302.726290,0.000000
5473.781977,0.000000
5644.837664,0.000000
5815.893350,0.000000
5986.949037,0.000000
6158.004724,0.000000
6329.060411,0.000000
6500.116098,0.000000
6671.171784,0.000000
6842.227471,0.000000
7013.283158,0.000000
7184.338845,0.000000
7355.394531,0.000000
7526.450218,0.000000
7697.505905,0.000000
7868.561592,0.000000
8039.617279,0.000000
8210.672965,0.000000
8381.728652,0.000000
8552.784339,0.000000
8723.840026,0.000000
8894.895712,0.000000
9065.951399,0.000000
9237.007086,0.000000
9408.062773,0.000000
9579.118460,0.000000
9750.174146,0.000000
9921.229833,0.000000
10092.285520,0.000000
