current_density_A_per_cm2,voltage_V
0.010000,1.033612
0.022186,0.986893
0.034372,0.946820
0.046557,0.909515
0.058743,0.872465
0.070929,0.833156
0.083115,0.787641
0.095301,0.726016
0.107486,0.585927
0.119672,0.488806
0.131858,0.476554
0.144044,0.464908
0.156230,0.453781
0.168416,0.443105
0.180601,0.432821
0.192787,0.422885
0.204973,0.413257
0.217159,0.403905
0.229345,0.394801
0.241530,0.385921
0.253716,0.377245
0.265902,0.368756
0.278088,0.360437
0.290274,0.352275
0.302459,0.344258
0.314645,0.336375
0.326831,0.328617
0.339017,0.320974
0.351203,0.313440
0.363389,0.306007
0.375574,0.298669
0.387760,0.291420
0.399946,0.284255
0.412132,0.277169
0.424318,0.270157
0.436503,0.263216
0.448689,0.256343
0.460875,0.249532
0.473061,0.242782
0.485247,0.236089
0.497432,0.229451
0.509618,0.222865
0.521804,0.216328
0.533990,0.209839
0.546176,0.203396
0.558362,0.196996
0.570547,0.190637
0.582733,0.184319
0.594919,0.178039
0.607105,0.171796
