current_density_A_per_m2,voltage_V
0.000000,1.207456
216.029124,0.000000
432.058247,0.000000
648.087371,0.000000
864.116494,0.000000
1080.145618,0.000000
1296.174741,0.000000
1512.203865,0.000000
1728.232988,0.000000
1944.262112,0.000000
2160.291235,0.000000
2376.320359,0.000000
2592.349482,0.000000
2808.378606,0.000000
3024.407729,0.000000
3240.436853,0.000000
3456.465976,0.000000
3672.495100,0.000000
3888.524223,0.000000
4104.553347,0.000000
4320.582470,0.000000
4536.611594,0.000000
4752.640717,0.000000
4968.669841,0.000000
5184.698964,0.000000
5400.728088,0.000000
5616.757211,0.000000
5832.786335,0.000000
6048.815458,0.000000
6264.844582,0.000000
6480.873705,0.000000
6696.902829,0.000000
6912.931952,0.000000
7128.961076,0.000000
7344.990199,0.000000
7561.019323,0.000000
7777.048446,0.000000
7993.077570,0.000000
8209.106693,0.000000
8425.135817,0.000000
8641.164940,0.000000
8857.194064,0.000000
9073.223187,0.000000
9289.252311,0.000000
9505.281434,0.000000
9721.310558,0.000000
9937.339681,0.000000
10153.368805,0.000000
10369.397928,0.000000
10585.427052,0.000000
10801.456175,0.000000
11017.485299,0.000000
11233.514422,0.000000
11449.543546,0.000000
11665.572669,0.000000
11881.601793,0.000000
12097.630916,0.000000
12313.660040,0.000000
12529.689163,0.000000
12745.718287,0.000000
