current_density_A_per_m2,voltage_V
0.000000,1.210266
279.874707,0.000000
559.749414,0.000000
839.624121,0.000000
1119.498828,0.000000
1399.373534,0.000000
1679.248241,0.000000
1959.122948,0.000000
2238.997655,0.000000
2518.872362,0.000000
2798.747069,0.000000
3078.621776,0.000000
3358.496483,0.000000
3638.371190,0.000000
3918.245896,0.000000
4198.120603,0.000000
4477.995310,0.000000
4757.870017,0.000000
5037.744724,0.000000
5317.619431,0.000000
5597.494138,0.000000
5877.368845,0.000000
6157.243552,0.000000
6437.118258,0.000000
6716.992965,0.000000
6996.867672,0.000000
7276.742379,0.000000
7556.617086,0.000000
7836.491793,0.000000
8116.366500,0.000000
8396.241207,0.000000
8676.115914,0.000000
8955.990620,0.000000
9235.865327,0.000000
9515.740034,0.000000
9795.614741,0.000000
10075.489448,0.000000
10355.364155,0.000000
10635.238862,0.000000
10915.113569,0.000000
11194.988276,0.000000
11474.862982,0.000000
11754.737689,0.000000
12034.612396,0.000000
12314.487103,0.000000
12594.361810,0.000000
12874.236517,0.000000
13154.111224,0.000000
13433.985931,0.000000
13713.860638,0.000000
13993.735344,0.000000
14273.610051,0.000000
14553.484758,0.000000
14833.359465,0.000000
15113.234172,0.000000
15393.108879,0.000000
15672.983586,0.000000
15952.858293,0.000000
16232.733000,0.000000
16512.607706,0.000000
