current_density_A_per_cm2,voltage_V
0.010000,1.037749
0.013878,1.023031
0.017755,1.009494
0.021633,0.996893
0.025510,0.985048
0.029388,0.973822
0.033265,0.963108
0.037143,0.952821
0.041020,0.942891
0.044898,0.933261
0.048776,0.923880
0.052653,0.914708
0.056531,0.905705
0.060408,0.896840
0.064286,0.888080
0.068163,0.879398
0.072041,0.870767
0.075918,0.862161
0.079796,0.853554
0.083673,0.844919
0.087551,0.836229
0.091429,0.827457
0.095306,0.818571
0.099184,0.809537
0.103061,0.800318
0.106939,0.790871
0.110816,0.781144
0.114694,0.771076
0.118571,0.760596
0.122449,0.749611
0.126327,0.738004
0.130204,0.725623
0.134082,0.712261
0.137959,0.697627
0.141837,0.681292
0.145714,0.662585
0.149592,0.640355
0.153469,0.612385
0.157347,0.573418
0.161224,0.504355
0.165102,0.451740
0.168980,0.448490
0.172857,0.445281
0.176735,0.442109
0.180612,0.438973
0.184490,0.435872
0.188367,0.432805
0.192245,0.429771
0.196122,0.426767
0.200000,0.423794
