current_density_A_per_cm2,voltage_V
0.010000,1.042658
0.018396,1.006467
0.026791,0.974082
0.035187,0.943628
0.043583,0.913791
0.051979,0.883373
0.060374,0.850937
0.068770,0.814217
0.077166,0.768456
0.085561,0.698352
0.093957,0.517664
0.102353,0.507229
0.110748,0.497258
0.119144,0.487693
0.127540,0.478486
0.135936,0.469598
0.144331,0.460996
0.152727,0.452650
0.161123,0.444536
0.169518,0.436634
0.177914,0.428925
0.186310,0.421393
0.194706,0.414024
0.203101,0.406805
0.211497,0.399726
0.219893,0.392776
0.228288,0.385946
0.236684,0.379229
0.245080,0.372616
0.253475,0.366103
0.261871,0.359682
0.270267,0.353348
0.278663,0.347097
0.287058,0.340923
0.295454,0.334823
0.303850,0.328793
0.312245,0.322828
0.320641,0.316926
0.329037,0.311084
0.337432,0.305299
0.345828,0.299568
0.354224,0.293889
0.362620,0.288259
0.371015,0.282677
0.379411,0.277140
0.387807,0.271646
0.396202,0.266194
0.404598,0.260782
0.412994,0.255409
0.421390,0.250072
