current_density_A_per_cm2,voltage_V
0.010000,1.054700
0.014563,1.038650
0.019125,1.024245
0.023688,1.011117
0.028250,0.999008
0.032813,0.987730
0.037375,0.977141
0.041938,0.967132
0.046500,0.957618
0.051063,0.948528
0.055625,0.939808
0.060188,0.931410
0.064750,0.923295
0.069313,0.915431
0.073875,0.907790
0.078438,0.900347
0.083000,0.893080
0.087563,0.885971
0.092125,0.879005
0.096688,0.872165
0.101250,0.865439
0.105813,0.858815
0.110375,0.852282
0.114938,0.845831
0.119500,0.839451
0.124063,0.833134
0.128625,0.826873
0.133188,0.820659
0.137750,0.814486
0.142313,0.808347
0.146875,0.802234
0.151438,0.796143
0.156000,0.790065
0.160563,0.783996
0.165125,0.777928
0.169688,0.771856
0.174250,0.765774
0.178813,0.759674
0.183375,0.753550
0.187938,0.747396
0.192500,0.741203
0.197063,0.734966
0.201625,0.728674
0.206188,0.722320
0.210750,0.715895
0.215313,0.709388
0.219875,0.702788
0.224438,0.696083
0.229000,0.689259
0.233563,0.682301
