current_density_A_per_m2,voltage_V
0.000000,1.205932
181.383195,0.000000
362.766389,0.000000
544.149584,0.000000
725.532779,0.000000
906.915973,0.000000
1088.299168,0.000000
1269.682363,0.000000
1451.065557,0.000000
1632.448752,0.000000
1813.831946,0.000000
1995.215141,0.000000
2176.598336,0.000000
2357.981530,0.000000
2539.364725,0.000000
2720.747920,0.000000
2902.131114,0.000000
3083.514309,0.000000
3264.897504,0.000000
3446.280698,0.000000
3627.663893,0.000000
3809.047088,0.000000
3990.430282,0.000000
4171.813477,0.000000
4353.196672,0.000000
4534.579866,0.000000
4715.963061,0.000000
4897.346256,0.000000
5078.729450,0.000000
5260.112645,0.000000
5441.495839,0.000000
5622.879034,0.000000
5804.262229,0.000000
5985.645423,0.000000
6167.028618,0.000000
6348.411813,0.000000
6529.795007,0.000000
6711.178202,0.000000
6892.561397,0.000000
7073.944591,0.000000
7255.327786,0.000000
7436.710981,0.000000
7618.094175,0.000000
7799.477370,0.000000
7980.860565,0.000000
8162.243759,0.000000
8343.626954,0.000000
8525.010148,0.000000
8706.393343,0.000000
8887.776538,0.000000
9069.159732,0.000000
9250.542927,0.000000
9431.926122,0.000000
9613.309316,0.000000
9794.692511,0.000000
9976.075706,0.000000
10157.458900,0.000000
10338.842095,0.000000
10520.225290,0.000000
10701.608484,0.000000
