current_density_A_per_m2,voltage_V
0.000000,1.205464
170.770216,0.000000
341.540431,0.000000
512.310647,0.000000
683.080862,0.000000
853.851078,0.000000
1024.621293,0.000000
1195.391509,0.000000
1366.161724,0.000000
1536.931940,0.000000
1707.702155,0.000000
1878.472371,0.000000
2049.242586,0.000000
2220.012802,0.000000
2390.783018,0.000000
2561.553233,0.000000
2732.323449,0.000000
2903.093664,0.000000
3073.863880,0.000000
3244.634095,0.000000
3415.404311,0.000000
3586.174526,0.000000
3756.944742,0.000000
3927.714957,0.000000
4098.485173,0.000000
4269.255388,0.000000
4440.025604,0.000000
4610.795820,0.000000
4781.566035,0.000000
4952.336251,0.000000
5123.106466,0.000000
5293.876682,0.000000
5464.646897,0.000000
5635.417113,0.000000
5806.187328,0.000000
5976.957544,0.000000
6147.727759,0.000000
6318.497975,0.000000
6489.268190,0.000000
6660.038406,0.000000
6830.808622,0.000000
7001.578837,0.000000
7172.349053,0.000000
7343.119268,0.000000
7513.889484,0.000000
7684.659699,0.000000
7855.429915,0.000000
8026.200130,0.000000
8196.970346,0.000000
8367.740561,0.000000
8538.510777,0.000000
8709.280992,0.000000
8880.051208,0.000000
9050.821424,0.000000
9221.591639,0.000000
9392.361855,0.000000
9563.132070,0.000000
9733.902286,0.000000
9904.672501,0.000000
10075.442717,0.000000
