current_density_A_per_m2,voltage_V
0.000000,1.205611
174.104404,0.000000
348.208808,0.000000
522.313212,0.000000
696.417616,0.000000
870.522020,0.000000
1044.626424,0.000000
1218.730828,0.000000
1392.835232,0.000000
1566.939636,0.000000
1741.044040,0.000000
1915.148444,0.000000
2089.252848,0.000000
2263.357252,0.000000
2437.461656,0.000000
2611.566060,0.000000
2785.670464,0.000000
2959.774868,0.000000
3133.879272,0.000000
3307.983676,0.000000
3482.088080,0.000000
3656.192484,0.000000
3830.296888,0.000000
4004.401292,0.000000
4178.505695,0.000000
4352.610099,0.000000
4526.714503,0.000000
4700.818907,0.000000
4874.923311,0.000000
5049.027715,0.000000
5223.132119,0.000000
5397.236523,0.000000
5571.340927,0.000000
5745.445331,0.000000
5919.549735,0.000000
6093.654139,0.000000
6267.758543,0.000000
6441.862947,0.000000
6615.967351,0.000000
6790.071755,0.000000
6964.176159,0.000000
7138.280563,0.000000
7312.384967,0.000000
7486.489371,0.000000
7660.593775,0.000000
7834.698179,0.000000
8008.802583,0.000000
8182.906987,0.000000
8357.011391,0.000000
8531.115795,0.000000
8705.220199,0.000000
8879.324603,0.000000
9053.429007,0.000000
9227.533411,0.000000
9401.637815,0.000000
9575.742219,0.000000
9749.846623,0.000000
9923.951027,0.000000
10098.055431,0.000000
10272.159835,0.000000
