current_density_A_per_m2,voltage_V
0.000000,1.208613
242.314101,0.000000
484.628203,0.000000
726.942304,0.000000
969.256406,0.000000
1211.570507,0.000000
1453.884609,0.000000
1696.198710,0.000000
1938.512812,0.000000
2180.826913,0.000000
2423.141015,0.000000
2665.455116,0.000000
2907.769217,0.000000
3150.083319,0.000000
3392.397420,0.000000
3634.711522,0.000000
3877.025623,0.000000
4119.339725,0.000000
4361.653826,0.000000
4603.967928,0.000000
4846.282029,0.000000
5088.596131,0.000000
5330.910232,0.000000
5573.224334,0.000000
5815.538435,0.000000
6057.852536,0.000000
6300.166638,0.000000
6542.480739,0.000000
6784.794841,0.000000
7027.108942,0.000000
7269.423044,0.000000
7511.737145,0.000000
7754.051247,0.000000
7996.365348,0.000000
8238.679450,0.000000
8480.993551,0.000000
8723.307652,0.000000
8965.621754,0.000000
9207.935855,0.000000
9450.249957,0.000000
9692.564058,0.000000
9934.878160,0.000000
10177.192261,0.000000
10419.506363,0.000000
10661.820464,0.000000
10904.134566,0.000000
11146.448667,0.000000
11388.762768,0.000000
11631.076870,0.000000
11873.390971,0.000000
12115.705073,0.000000
12358.019174,0.000000
12600.333276,0.000000
12842.647377,0.000000
13084.961479,0.000000
13327.275580,0.000000
13569.589682,0.000000
13811.903783,0.000000
14054.217885,0.000000
14296.531986,0.000000
