current_density_A_per_m2,voltage_V
0.000000,1.205912
180.945256,0.000000
361.890512,0.000000
542.835767,0.000000
723.781023,0.000000
904.726279,0.000000
1085.671535,0.000000
1266.616790,0.000000
1447.562046,0.000000
1628.507302,0.000000
1809.452558,0.000000
1990.397813,0.000000
2171.343069,0.000000
2352.288325,0.000000
2533.233581,0.000000
2714.178837,0.000000
2895.124092,0.000000
3076.069348,0.000000
3257.014604,0.000000
3437.959860,0.000000
3618.905115,0.000000
3799.850371,0.000000
3980.795627,0.000000
4161.740883,0.000000
4342.686138,0.000000
4523.631394,0.000000
4704.576650,0.000000
4885.521906,0.000000
5066.467162,0.000000
5247.412417,0.000000
5428.357673,0.000000
5609.302929,0.000000
5790.248185,0.000000
5971.193440,0.000000
6152.138696,0.000000
6333.083952,0.000000
6514.029208,0.000000
6694.974464,0.000000
6875.919719,0.000000
7056.864975,0.000000
7237.810231,0.000000
7418.755487,0.000000
7599.700742,0.000000
7780.645998,0.000000
7961.591254,0.000000
8142.536510,0.000000
8323.481765,0.000000
8504.427021,0.000000
8685.372277,0.000000
8866.317533,0.000000
9047.262789,0.000000
9228.208044,0.000000
9409.153300,0.000000
9590.098556,0.000000
9771.043812,0.000000
9951.989067,0.000000
10132.934323,0.000000
10313.879579,0.000000
10494.824835,0.000000
10675.770090,0.000000
