current_density_A_per_m2,voltage_V
0.000000,1.209454
261.411736,0.000000
522.823473,0.000000
784.235209,0.000000
1045.646945,0.000000
1307.058682,0.000000
1568.470418,0.000000
1829.882154,0.000000
2091.293891,0.000000
2352.705627,0.000000
2614.117363,0.000000
2875.529099,0.000000
3136.940836,0.000000
3398.352572,0.000000
3659.764308,0.000000
3921.176045,0.000000
4182.587781,0.000000
4443.999517,0.000000
4705.411254,0.000000
4966.822990,0.000000
5228.234726,0.000000
5489.646463,0.000000
5751.058199,0.000000
6012.469935,0.000000
6273.881672,0.000000
6535.293408,0.000000
6796.705144,0.000000
7058.116881,0.000000
7319.528617,0.000000
7580.940353,0.000000
7842.352089,0.000000
8103.763826,0.000000
8365.175562,0.000000
8626.587298,0.000000
8887.999035,0.000000
9149.410771,0.000000
9410.822507,0.000000
9672.234244,0.000000
9933.645980,0.000000
10195.057716,0.000000
10456.469453,0.000000
10717.881189,0.000000
10979.292925,0.000000
11240.704662,0.000000
11502.116398,0.000000
11763.528134,0.000000
12024.939871,0.000000
12286.351607,0.000000
12547.763343,0.000000
12809.175079,0.000000
13070.586816,0.000000
13331.998552,0.000000
13593.410288,0.000000
13854.822025,0.000000
14116.233761,0.000000
14377.645497,0.000000
14639.057234,0.000000
14900.468970,0.000000
15161.880706,0.000000
15423.292443,0.000000
